objID,raMean,decMean,rMeanKronMag
119980007692117343,0.76927854,9.98903855,21.410200119018555
119980007762692401,0.77625317,9.98491821,21.76729965209961
120120008064578066,0.80671681,10.10616225,21.80299949645996
119890008981692217,0.89817245,9.90979368,20.091100692749023
119870009322669832,0.93223847,9.89937729,21.591899871826172
119890009218527222,0.92180214,9.91399888,21.80579948425293
119880009208689689,0.92089175,9.90763036,18.484600067138672
120190010379337210,1.03794183,10.16386728,21.754499435424805
120210010575836273,1.05766388,10.17978915,21.11910057067871
120200010615686837,1.06158037,10.17191487,19.786699295043945
120230009344548749,0.93443143,10.1985335,21.01889991760254
120220007959980176,0.79600872,10.18304043,21.794599533081055
120060008830729236,0.88316824,10.05727098,18.974700927734375
120150007605535133,0.76047303,10.12895662,21.499900817871094
120030008050865775,0.80513864,10.02938112,18.572500228881836
120030008643287940,0.86437385,10.03122876,20.7012996673584
120050008584758096,0.85860284,10.04802579,20.78619956970215
120010010778990563,1.07791571,10.00838319,20.007699966430664
120000010777929136,1.077773,10.00714946,20.936199188232422
119990010819518926,1.08183752,9.99865107,20.78219985961914
119990010816688915,1.08171399,9.99865,20.650400161743164
119990011153522353,1.11534864,9.99316861,19.369600296020508
120020010924771154,1.09247461,10.01716503,15.90310001373291
120090009144134590,0.91441103,10.07839555,22.211000442504883
120110008984953381,0.8984825,10.09416438,21.311100006103516
120100008989609937,0.89882756,10.09124756,19.531200408935547
120100009004542384,0.90045484,10.08492047,18.122499465942383
120100009004562027,0.90045609,10.08462277,18.37649917602539
120100009029702046,0.90297008,10.08463807,18.217500686645508
120100009021972055,0.90219771,10.0846463,18.3164005279541
120100008991267464,0.89914861,10.08911886,19.3164005279541
120100009008383192,0.90090422,10.08558392,18.632400512695312
120090009291049674,0.92910319,10.08264927,19.231700897216797
120110010319006251,1.03197397,10.09671742,19.13450050354004
120110010330595095,1.03305998,10.09551269,19.32710075378418
120110010327745483,1.0328255,10.09600826,19.551599502563477
120110010324646229,1.03246498,10.09645729,19.09589958190918
120110010319085479,1.03190827,10.09583279,19.164199829101562
120110010324655480,1.03246593,10.09583353,19.21030044555664
120110010321495479,1.03214933,10.09583278,19.409099578857422
119990009754793120,0.9754552,9.99376872,21.784299850463867
119990009724663775,0.97240722,9.99435825,21.32830047607422
120030009433233134,0.94331615,10.02716858,20.708499908447266
120010009514243201,0.95143199,10.01051705,20.015399932861328
120010009583097585,0.95837757,10.01408932,21.751699447631836
120010009584887222,0.95839141,10.01402382,22.155099868774414
120010009491076590,0.94928777,10.01337735,21.374300003051758
120020009534603143,0.95351023,10.01888917,20.913700103759766
119980009447034185,0.94472283,9.98640277,21.180500030517578
119980009464778613,0.9464912,9.99021609,21.07539939880371
119980009565664968,0.95665248,9.98696851,19.785600662231445
120160008958237558,0.89583478,10.1392253,19.210899353027344
120160008934500542,0.89345042,10.13338527,17.447900772094727
120150008958078930,0.89581885,10.13205177,18.90839958190918
120160008934236714,0.89342375,10.13852783,18.87779998779297
120160008934604691,0.89346018,10.13684254,17.18779945373535
120160008934834011,0.89348389,10.13627608,17.276599884033203
120150008957655900,0.89579437,10.12952103,18.808700561523438
120160008935680226,0.89356866,10.1331217,17.52739906311035
120150008943434635,0.89437006,10.12845862,21.735000610351562
120000008091052465,0.80925961,10.0016181,21.698699951171875
119990008087796058,0.80875689,9.99630053,14.542400360107422
120000008127460339,0.81281106,9.99985062,20.165300369262695
119990008120738824,0.81208734,9.99860521,15.715900421142578
119990008183871050,0.81845255,9.99210821,18.149700164794922
120240009374804043,0.93748005,10.20296899,20.02239990234375
120240009374573644,0.93719289,10.20267823,18.14189910888672
120240009374593195,0.93719298,10.20225542,18.004899978637695
120240009374566398,0.93745622,10.20493114,19.869699478149414
120240009375375629,0.93753733,10.20429042,20.031700134277344
120240009375296084,0.93752975,10.20466991,19.886999130249023
120240009375344610,0.93753432,10.20344158,19.860300064086914
120240009374104411,0.93741058,10.20327567,18.309499740600586
120240009388971973,0.93883979,10.20125921,20.125900268554688
120240009249365764,0.92490542,10.20444371,21.599199295043945
120240009304944959,0.9305201,10.20370952,19.480199813842773
120240009268703901,0.92691166,10.20289281,21.303300857543945
120230009423750087,0.94244463,10.19125274,21.54520034790039
120230009346031899,0.93463042,10.19284186,21.840599060058594
120220009376528925,0.93745737,10.19018617,18.10260009765625
120080008652782632,0.86533065,10.06844579,20.57710075378418
120080008697212292,0.8697759,10.06814911,18.724199295043945
120070008648789218,0.86500786,10.06535908,20.441999435424805
120070008697266936,0.86983413,10.0639381,21.706600189208984
120070008791496052,0.87922614,10.06292245,19.74169921875
120070008779289443,0.87795018,10.06579573,21.56410026550293
120060008803329349,0.88041184,10.05733323,17.204500198364258
120050008552450749,0.85527958,10.04189569,21.385299682617188
120050008555793800,0.85563231,10.04443079,20.597000122070312
120040008644142869,0.86443676,10.03526898,21.286699295043945
119910010953338440,1.0954044,9.93161911,20.08060073852539
119910010940206788,1.09390978,9.9302632,20.72949981689453
119910010936406955,1.09369114,9.93032038,20.42970085144043
119910010932887114,1.09328513,9.9304647,20.596599578857422
119910010917198294,1.09170773,9.93142188,20.964799880981445
119920010942173003,1.09425642,9.93534086,21.709999084472656
120100009238292140,0.92385763,10.0846979,18.833200454711914
120180010143134544,1.0143005,10.15332685,16.797700881958008
120180010217392612,1.021678,10.15173708,20.163999557495117
120180010197831143,1.01975109,10.15047519,18.567399978637695
120040010682525710,1.06822329,10.03765615,21.027000427246094
120030010704638725,1.07056437,10.03181628,21.696399688720703
120050010580154771,1.05797721,10.04515634,19.168899536132812
120050010581367038,1.0581334,10.04704679,20.04319953918457
120030010621539241,1.06221613,10.03224071,21.574199676513672
120040010666570762,1.06653362,10.03352628,21.78179931640625
120060010390319658,1.0390525,10.05769454,19.727800369262695
120060010395575459,1.03949245,10.05414712,20.977800369262695
120060010411056092,1.04108846,10.05465818,21.768600463867188
120120010268977493,1.02691913,10.10577556,16.127199172973633
120120010306103772,1.03060735,10.10273374,19.185100555419922
120130010247550005,1.02473255,10.10787696,20.128000259399414
120130010239471870,1.02390655,10.10940282,19.492000579833984
120130010248609222,1.02512963,10.11552027,18.311800003051758
120130010248677013,1.02502472,10.11365876,18.140100479125977
120130010253345914,1.02531078,10.11280691,18.680400848388672
120130010269854856,1.02716329,10.11179087,18.72439956665039
120130010269284146,1.02716466,10.11143657,18.365100860595703
120130010247724932,1.02472786,10.11210428,19.155500411987305
120130010248783444,1.02513827,10.11070445,19.085399627685547
120110010324607126,1.03245268,10.09726332,19.263999938964844
120150008934160825,0.89341628,10.12528774,17.850400924682617
120210009261407915,0.92617474,10.18116764,21.739700317382812
120220009291190492,0.92913016,10.18330043,19.21310043334961
120210009345955905,0.93455335,10.17950021,20.84040069580078
120210009389821509,0.93884872,10.17575186,18.889699935913086
120210009390242682,0.9390244,10.17683431,18.56220054626465
120210009390370393,0.93924504,10.1748211,20.509899139404297
120210009375131227,0.93743445,10.17538251,18.095800399780273
120210009377170782,0.93748126,10.17521527,18.106800079345703
120210009375123724,0.93730673,10.17752825,17.83370018005371
120080008542418106,0.85429971,10.07304923,21.789100646972656
120060008741067745,0.8741576,10.056073,20.731599807739258
120070008746743947,0.87470984,10.06121091,18.146499633789062
120080008749391126,0.87515063,10.06709946,22.074499130249023
120080008733993068,0.87343747,10.0687854,19.40530014038086
120080008727203208,0.8727788,10.06889232,19.908300399780273
120060008658903032,0.86612525,10.05224832,20.372699737548828
120060008675342191,0.86757088,10.05142794,20.630300521850586
120060008654855220,0.86552284,10.0540297,21.054899215698242
120060008661103912,0.86615301,10.0529013,20.513700485229492
120060008693853281,0.86944931,10.05229542,21.035200119018555
119970010969940789,1.09698916,9.97517138,19.939699172973633
119980010942070720,1.09415121,9.98343383,21.683799743652344
119970010967116368,1.09669592,9.97983692,20.220699310302734
119970010904994859,1.09047387,9.97858729,18.32740020751953
119950011068409941,1.10686936,9.96624816,20.571300506591797
119960011018179954,1.10177577,9.97451703,21.677499771118164
120160010229415685,1.02285297,10.13764851,21.588199615478516
120160010249432395,1.02499649,10.13498065,21.24970054626465
120150010250739517,1.02508717,10.13253088,18.31529998779297
120130010168247574,1.01661883,10.11432974,18.63159942626953
120130010188026611,1.01898276,10.11350576,19.284799575805664
120110010324407978,1.03252702,10.09796646,18.758499145507812
120110010323748557,1.03237438,10.09839782,18.716699600219727
120120010330450205,1.0330457,10.0997711,19.309799194335938
120120010326040782,1.03276466,10.10018982,19.329999923706055
120120010330270924,1.03302774,10.1003699,19.08099937438965
120120010330241089,1.03302487,10.10050776,19.21739959716797
120120010330241233,1.03302428,10.1006279,19.314800262451172
120120010330330751,1.03303302,10.10022585,19.15839958190918
120120010325881094,1.03258858,10.10051198,19.159400939941406
120120010330490011,1.033049,10.09960946,19.253799438476562
120120010327500022,1.03275037,10.09961823,19.115100860595703
120120010327420224,1.03274202,10.09978627,18.739599227905273
119960010019854292,1.00196538,9.96973184,19.438400268554688
119950010019596621,1.00196514,9.963365,19.683700561523438
119940010074074598,1.00731092,9.95352225,21.672300338745117
120200009372742877,0.93735742,10.16856501,17.809600830078125
120200009373814116,0.93728204,10.16947942,17.628599166870117
120200009369547606,0.93702635,10.17271135,20.7283992767334
120200009375684544,0.93735048,10.17005172,17.89590072631836
120200009375694759,0.93739148,10.17020634,17.999000549316406
120200009352905906,0.93529559,10.1711458,19.190099716186523
120200009379354722,0.93792311,10.17021158,21.13050079345703
120210009374887848,0.93739008,10.18094966,18.296100616455078
120210009389963350,0.93899612,10.17739154,19.28190040588379
120210009389424171,0.9388665,10.1778686,18.399900436401367
120210009395453300,0.93971079,10.17724626,19.781999588012695
120210009410236320,0.94100033,10.17981848,21.909799575805664
120210009415016632,0.94143127,10.18027696,22.099599838256836
120070008868106456,0.88682344,10.06322646,18.460399627685547
120080008869380616,0.8869642,10.06677411,20.292600631713867
120080008857992874,0.88599917,10.06884014,18.645700454711914
120080008858232517,0.88589751,10.06839155,19.410200119018555
120080008854612285,0.8855701,10.06810812,18.334299087524414
120060008964654370,0.89647339,10.05328776,21.22480010986328
120070008927069780,0.89277356,10.06604644,15.791000366210938
120030008872049193,0.88722883,10.03228009,18.210899353027344
120040008890571223,0.88908475,10.0339271,18.291500091552734
120050008769069953,0.87703748,10.0494978,20.736799240112305
120050008788047282,0.87885319,10.04730473,21.22640037536621
120050008780606705,0.87809754,10.04685104,21.54210090637207
120040008863648704,0.88636823,10.04024921,21.731300354003906
120040008844086757,0.88443716,10.03856113,21.620500564575195
120060008579891970,0.85811297,10.0511571,20.650400161743164
119950011098876702,1.10988379,9.96345856,20.584299087524414
119950011061254086,1.10604367,9.96134951,20.308399200439453
119950011125372894,1.1124904,9.96032811,20.087200164794922
119980011205945639,1.12060667,9.98764385,21.672500610351562
119980011221862150,1.12218244,9.98466013,18.58810043334961
119980011211593338,1.12113957,9.98567286,20.775800704956055
119970011164529960,1.11645402,9.98289667,19.239700317382812
119970011208975340,1.12089655,9.97897571,21.37820053100586
119980011175541426,1.11748644,9.98417651,21.31559944152832
119980011086910466,1.10876681,9.98318955,21.719200134277344
119970011168631556,1.11684556,9.97583773,22.229299545288086
120100009229935051,0.92300096,10.08710352,18.898000717163086
120100009237193803,0.92347346,10.08603136,18.960899353027344
120100009239846251,0.92400347,10.08811859,18.41830062866211
120090009209863703,0.92082456,10.07774354,18.554000854492188
120150010326360371,1.03264718,10.12515481,19.30929946899414
120150010330911335,1.03307033,10.12563952,19.467599868774414
120160010318811537,1.03185648,10.1341471,17.514699935913086
120160010123768026,1.01239589,10.13936789,19.52429962158203
120150010217966431,1.02179144,10.12995806,18.8572998046875
120150010216808452,1.02179128,10.13185604,18.774900436401367
