objID,raMean,decMean,rMeanKronMag
120210008952430643,0.89524392,10.1751357,17.98550033569336
120080010077636978,1.0077760862492404,10.072048323352881,21.032699584960938
120080010118951578,1.0118976088998424,10.06750638562879,19.743200302124023
120080010180871930,1.0180788302354922,10.067818299863662,20.499900817871094
120080010217160017,1.02171949,10.06627068,21.058300018310547
120080010307589680,1.0310000248688223,10.074203753700758,21.924299240112305
120120011131659428,1.1131416,10.10738342,19.14430046081543
120120011145714481,1.1145904566002243,10.103232953463346,21.269699096679688
120130008245014093,0.82433507,10.11117625,19.615299224853516
120130008269381343,0.82718557,10.10892331,20.10449981689453
120100008246976151,0.8247522903578383,10.088034065759627,21.806900024414062
120130010595273734,1.0595160411276114,10.110986453422598,18.97209930419922
120130010642849010,1.0642203,10.11539684,20.140499114990234
120130010675509017,1.0675419568015474,10.115387117792421,21.487699508666992
120130010758681857,1.075862553143279,10.109395576595205,21.370500564575195
119970009485953001,0.9485912748665432,9.977043119205593,17.534900665283203
119970009513259800,0.95123807,9.98282419,21.478200912475586
119970009571252739,0.9571352394834394,9.976847846516101,22.2814998626709
119970009606720276,0.9607610928763914,9.974791379913723,21.030500411987305
119970009676538200,0.9676684515636709,9.981402829775279,21.381900787353516
119970009677810779,0.9677257201068737,9.975232876774042,21.617300033569336
119970009679601986,0.9679905198319937,9.976244055620212,21.126399993896484
120100009624177431,0.96241743,10.08912569,18.286399841308594
120100009624326858,0.96235814,10.08875949,18.9507999420166
120100009627403275,0.96279573,10.08563707,18.654499053955078
120100009628147428,0.9628478,10.08895415,18.784000396728516
120100009631772235,0.96313617,10.08469712,18.81439971923828
120100009631843265,0.96313913,10.08548151,18.852100372314453
120100009631853885,0.96318575,10.08617131,18.219200134277344
120100009634653265,0.96342962,10.08549975,18.789899826049805
120100009637793269,0.96377942,10.08565786,17.98390007019043
120100009638171545,0.96371242,10.08424927,17.78969955444336
120100009640412259,0.9640028,10.08505604,18.846099853515625
120100009640553397,0.96405597,10.08576443,18.067699432373047
120100009640631635,0.96425413,10.08422031,17.7992000579834
120100009642664884,0.9641712250169282,10.08689893783672,21.60140037536621
120100009645440395,0.96472485,10.08324636,18.548799514770508
120100009645440528,0.96454476,10.08337345,17.875
120100009645792271,0.96475922,10.08502992,18.844100952148438
120100009645933461,0.96467651,10.08576296,18.109800338745117
120100009646065139,0.9645721,10.08698853,19.317399978637695
120100009646205720,0.96476052,10.08746003,19.01180076599121
120160009801364149,0.9801502574579647,10.136307935983547,21.736400604248047
120160009816136492,0.98158176,10.13828412,17.99090003967285
120160009830399369,0.98303363,10.14073276,17.880800247192383
120160009831902918,0.98318628,10.13533433,18.838899612426758
120160009856629568,0.9856384617059631,10.140868536128897,20.801300048828125
120160009872050058,0.9870799,10.13280968,20.760499954223633
120160009880063632,0.98798554,10.13592286,20.737199783325195
120020010608293005,1.06081911,10.0187056,18.48390007019043
120020010613586383,1.06160899,10.02142952,20.55500030517578
120020010688278307,1.06887733,10.02298232,19.894500732421875
120020010730876460,1.0730700183800261,10.021595206360056,20.27630043029785
120020010789734809,1.07905959,10.02039307,21.921100616455078
120020010793624645,1.07917179,10.02010994,19.531400680541992
120020010802357932,1.0801613139126314,10.022898749717271,21.560199737548828
120020010924771154,1.0924737592784393,10.017169176175056,15.90310001373291
119940009488089382,0.948774345013052,9.957280677149765,21.44529914855957
119940009711874210,0.9711682085162175,9.953071768974286,19.465999603271484
119940009850035256,0.98501289,9.95390478,19.21769905090332
119940009947873627,0.99479464,9.95254405,20.421499252319336
120090010086582353,1.0086402105311154,10.076485896117381,20.718299865722656
120090010088947051,1.00887529,10.08042722,18.72559928894043
120090010092708033,1.00926694,10.08128267,18.83690071105957
120090010104227389,1.01053531,10.08084168,18.880599975585938
120140010411293628,1.0411106477210827,10.119192667556552,18.226999282836914
119990008726913591,0.8727483168168935,9.994229495103752,16.817899703979492
119990008737079332,0.8736349005634815,9.999051081178157,21.250200271606445
119990008840061095,0.8840732899294148,9.992197178359636,20.939800262451172
119990008859753146,0.8859959369464406,9.993894163624349,20.009700775146484
119990008900153021,0.8900161243662785,9.993752479478907,19.260000228881836
119990009033889324,0.9033861522185819,9.999034871967744,20.943500518798828
119990009097560626,0.9097922324622792,9.991717474549462,19.75160026550293
119990009200256102,0.9200335644251203,9.996238250160474,20.641000747680664
120100010303975917,1.03040647,10.08788591,18.953399658203125
120100010304006609,1.03040331,10.08858834,19.109399795532227
120100010309766958,1.03075688,10.08881354,18.85110092163086
120100010310587920,1.03084583,10.0894971,19.317800521850586
120100010310607472,1.03106082,10.08916003,19.411800384521484
120100010312099996,1.03132151,10.09133045,19.472700119018555
120100010312339459,1.03132704,10.09096882,19.157499313354492
120100010315772856,1.03156168,10.08524483,19.686500549316406
120170009583195598,0.9583062554651832,10.146077859819494,21.3169002532959
120170009680085594,0.9679911272618406,10.145913658214369,21.0674991607666
120170009776923295,0.9776753,10.14395949,20.03070068359375
120170009809963834,0.98125941,10.14448786,17.903900146484375
120170009813878053,0.98136901,10.14800643,18.852399826049805
120050008385810252,0.8386207237305532,10.041478474127922,20.736499786376953
120050008403553361,0.840389660366019,10.04405905790817,19.172300338745117
120050008552450749,0.8552721440323858,10.041896702407582,21.385299682617188
120050008555793800,0.8556268,10.04442739,20.597000122070312
120050008584758096,0.85860284,10.04802579,20.78619956970215
120050008601366492,0.8601415619265559,10.046704960946897,21.07979965209961
120050008619315647,0.86173234,10.04592377,20.27680015563965
120050008621662291,0.8622192182828884,10.043160199440326,18.553699493408203
120110009568166796,0.95681613,10.0969299,19.457799911499023
120110009573016116,0.9571263,10.09652898,19.38129997253418
120110009573046648,0.95750457,10.09672584,19.68910026550293
120110009575915841,0.95776396,10.09595678,20.754899978637695
120110009582717712,0.95827206,10.09766767,21.167499542236328
120110009585141105,0.95869849,10.09210725,19.591800689697266
120110009598874513,0.9598821831553725,10.095000865287874,20.900999069213867
120110009601702337,0.96016952,10.09320949,20.673999786376953
120200009375684544,0.9373508,10.17004722,17.89590072631836
120200009375694759,0.93739148,10.17020634,17.999000549316406
120200009379354722,0.93792311,10.17021158,21.13050079345703
120200009458734076,0.9458733096828568,10.169618231531219,20.13249969482422
120200009508566270,0.9508861947410708,10.171488594650526,21.469600677490234
120200009511325285,0.9511463689807298,10.170642600034327,20.137800216674805
120080008542418106,0.8543009608317266,10.073053164447092,21.789100646972656
120080008652782632,0.8653184379576345,10.068455507565849,20.57710075378418
120080008697212292,0.86976786,10.06815354,18.724199295043945
120080008727203208,0.8727728963199711,10.068894360039682,19.908300399780273
120080008733993068,0.87343837,10.06878461,19.40530014038086
120080008749391126,0.8751630060904245,10.067103423539168,22.074499130249023
120120010410477294,1.04104732,10.10567866,19.64579963684082
120120010412767401,1.04126559,10.10581723,19.822099685668945
120120010413405510,1.04134015,10.10419201,19.482999801635742
120120010413678643,1.04145319,10.10670787,19.190799713134766
120120010414257402,1.04153917,10.10581598,19.280500411987305
120120010416849183,1.04153111,10.10723473,18.947799682617188
120020008590267320,0.8590701447063581,10.022181940566746,21.140100479125977
120020008623521298,0.8623966469591916,10.017344871466799,21.544700622558594
120020008646612061,0.8646815,10.01799032,22.37849998474121
120020008670559996,0.86709034,10.02460925,19.981800079345703
120020008678757845,0.86791743,10.02277022,19.504899978637695
120020008681405068,0.8681977142273672,10.020473434122326,21.25469970703125
120020008761487098,0.87613028,10.02212105,20.66390037536621
120110010132841209,1.01329262,10.09205078,18.91080093383789
120110010133983547,1.01331364,10.09419301,19.32900047302246
120110010139487728,1.0139181774850514,10.097650844713458,19.467199325561523
120110010140620191,1.01398331,10.09116818,21.52199935913086
120190008642255507,0.8642479324118274,10.162538691257161,18.901399612426758
120190008671581558,0.86707979,10.15899356,19.495500564575195
120190008679882851,0.86801577,10.16014533,19.278600692749023
120190008683657675,0.86836525,10.16432879,18.859899520874023
120190008684018394,0.86840195,10.16492836,18.832300186157227
120190008684066812,0.86840609,10.16360961,18.962600708007812
120190008684067295,0.86840637,10.16401244,18.87470054626465
120190008684116516,0.86841198,10.16336329,19.07309913635254
120190008685306516,0.86853094,10.16336294,18.861299514770508
120190008685426814,0.86854244,10.16361115,18.9281005859375
120190008685657295,0.8685656,10.16401215,18.830299377441406
120190008687876515,0.86878769,10.16336244,19.161800384521484
120070008648789218,0.8650022732620611,10.06536252175789,20.441999435424805
120070008697266936,0.86982132,10.06394399,21.706600189208984
120070008746743947,0.8747051620722763,10.061211279323445,18.146499633789062
120070008779289443,0.8779512041898946,10.065793712149079,21.56410026550293
120070008791496052,0.8792221938501702,10.062927617092132,19.74169921875
120120008755494049,0.8755243696014049,10.103017267358668,19.768199920654297
120120009673734411,0.9674499220765508,10.103219919126774,22.108200073242188
120120009694661249,0.9695051685141808,10.10049348453782,21.00819969177246
120120009697241077,0.969641648297285,10.100508463199025,21.513700485229492
120120009708253827,0.9708667742868233,10.102745801829276,21.473800659179688
120220010171968548,1.0171642511693824,10.189980514546507,20.677600860595703
120220010183499569,1.0183415015302741,10.19070253732577,21.805099487304688
120220010188316543,1.0188166848408668,10.18828621735214,21.22130012512207
120220010192043155,1.0191332367602954,10.18555865183184,20.023300170898438
120220010206070917,1.0207358854155706,10.183573605910878,20.882099151611328
120220010207597108,1.0206826462076486,10.188700509348742,20.96489906311035
120240009189898837,0.91901756,10.20698694,19.159400939941406
120240009190284496,0.91915735,10.2032831,19.683000564575195
120240009199119742,0.91968442,10.20777374,18.93589973449707
120240009210775382,0.92116288,10.20408187,20.10759925842285
120090009133104673,0.91343256,10.07830874,21.536399841308594
120090009144134590,0.9143912065710927,10.078376434276839,22.211000442504883
120090009154783662,0.91547814,10.07765174,18.454299926757812
120100010845402588,1.0845556941762902,10.085115257772499,22.388500213623047
120100010948072180,1.09485314,10.08481674,20.10890007019043
120100010980378216,1.0980540587918757,10.089694324483355,21.42099952697754
120100011037596771,1.1037204072325948,10.088513566245481,21.414499282836914
120140008768605713,0.8768348020894714,10.121101830168236,20.21660041809082
120140008841069173,0.88414891,10.12386817,21.038799285888672
120140008849804236,0.8850173916585465,10.119767264579894,20.125499725341797
120140009987661227,0.99882549,10.11696444,19.910999298095703
120140009988301833,0.99878924,10.11778155,20.784700393676758
120140009990958819,0.99903967,10.12359272,20.812000274658203
119950008675267394,0.8675623650281895,9.964000373570205,21.01180076599121
119950008810736535,0.8810692615427808,9.96336060402546,19.579200744628906
119950008819181505,0.8819508854525692,9.959151871712665,21.881999969482422
119950008843825744,0.8844075854237958,9.962721073395542,20.288999557495117
119950008924081818,0.892439957193924,9.959401936034483,14.0177001953125
119950008942033639,0.8942275108221954,9.960923732275702,16.776899337768555
120100009112601700,0.91125934,10.08434894,18.702699661254883
120100009117922673,0.91179261,10.08516075,18.74679946899414
120100009118534030,0.91170711,10.08645955,18.557899475097656
120100009122453902,0.91224598,10.08618542,18.540000915527344
120100009127324278,0.91273257,10.08649847,18.304800033569336
120100009129142667,0.91291465,10.08515625,18.601600646972656
120150009965496139,0.99642256,10.12954485,20.17169952392578
120150009984396084,0.99843942,10.12967031,19.118900299072266
120150009984441688,0.99840525,10.12599685,20.716400146484375
120150009988250947,0.99878528,10.12538028,20.776100158691406
120150009991842111,0.99914458,10.12634935,20.75779914855957
120150010008830614,1.00084206,10.12509264,21.05590057373047
120150010013151138,1.00128253,10.12553625,21.190799713134766
120010008317717574,0.8318179017079598,10.01421159748278,20.438400268554688
120010008412640257,0.84128192,10.00816092,20.769800186157227
120010008451257648,0.845101392765422,10.014341869816825,21.97570037841797
120010008483273912,0.8483110692635251,10.011215954650252,21.07710075378418
120010008521289478,0.8521410704428649,10.01591724201377,20.755199432373047
120010008536345709,0.8536753674137483,10.01265581670786,18.06170082092285
120110008273451407,0.8274098553590875,10.092443979623498,16.479000091552734
120110008274338006,0.82748366,10.09793539,18.98859977722168
120110008395076082,0.83961494,10.09634884,20.767799377441406
120110008411266737,0.84117923,10.09695633,19.505199432373047
120110008413167003,0.8413967949424946,10.097130432725928,19.869600296020508
120110008416177128,0.8415891802961939,10.097191491355426,19.876800537109375
120110008421267477,0.8421956470853391,10.097404387250402,20.983400344848633
120110008498007316,0.84980092,10.09736316,19.52090072631836
120110008498035277,0.84980333,10.09566403,19.202699661254883
120110008498044597,0.84980408,10.09509766,18.18779945373535
120110008499880560,0.85001856,10.09165631,16.79330062866211
120190008709230387,0.8709428022871882,10.158246363850559,21.329500198364258
120190008709656509,0.87096549,10.16335735,18.65250015258789
120190008718536772,0.87181376,10.16373083,18.61400032043457
120190008729934967,0.87299555,10.16208533,18.483999252319336
120190008735874289,0.87358893,10.16151314,18.437700271606445
120190008744656497,0.87446598,10.16334748,20.621999740600586
120050008769069953,0.8770310053831457,10.049500058957074,20.736799240112305
120050008780606705,0.87809421,10.04686051,21.54210090637207
120050008788047282,0.8788477243352678,10.047309761257253,21.22640037536621
120050008840692618,0.8840183640797201,10.043446784082683,21.892099380493164
120050008844246984,0.88454976,10.04707507,20.80430030822754
120050008877126316,0.88775106,10.04649568,20.16699981689453
120050008914659663,0.8913923346463136,10.04945298989975,21.774799346923828
120110010451613969,1.04516146,10.09457389,19.513900756835938
120110010451763047,1.04523262,10.09387869,19.409500122070312
120110010451851174,1.04523982,10.09227782,19.216400146484375
120110010451851834,1.04518541,10.09279481,19.330799102783203
120110010451860569,1.04525121,10.09189765,19.119800567626953
120110010452738898,1.04527359,10.09868146,19.769899368286133
120110010453759098,1.04537533,10.09884844,19.595399856567383
120110010453783051,1.04535263,10.09388025,19.303199768066406
120110010453831953,1.04538374,10.0928945,19.4237003326416
120110010453861172,1.04538655,10.09224353,19.095399856567383
120110010453950569,1.04539591,10.09174074,19.049999237060547
120110010454050160,1.04540517,10.09139988,18.670900344848633
120110010457256802,1.0457252,10.0969354,19.635700225830078
120110010457326293,1.04573276,10.09651073,19.58169937133789
120110010457366017,1.0455615,10.09620588,19.425899505615234
120110010457445559,1.04556586,10.09585958,19.33919906616211
120110010457514433,1.04575126,10.09496065,19.03660011291504
120110010457553918,1.04581117,10.09461427,19.221399307250977
120110010457583055,1.04575822,10.0938128,19.79680061340332
120110010458009696,1.04606049,10.09928977,19.49370002746582
120110010459644420,1.04621453,10.09482489,18.994800567626953
120110010462539285,1.04606074,10.09915676,19.43939971923828
120110010462796770,1.04627924,10.09690872,19.176799774169922
120110010462877625,1.04606812,10.09773579,19.26289939880371
120110010463098258,1.04606504,10.09816992,19.35610008239746
120110010463239069,1.04632321,10.09882452,19.060300827026367
120110010464686271,1.04653205,10.09647541,19.00830078125
120110010464834577,1.04628954,10.09501793,18.88050079345703
120110010464854345,1.04648563,10.09488784,18.972999572753906
120110010464905920,1.04649011,10.09619988,19.109500885009766
120110010466585576,1.04654257,10.09580072,18.977399826049805
120110010468138416,1.04672197,10.09841081,19.362600326538086
120110010468158262,1.04676258,10.0981645,19.35919952392578
120110010468199067,1.04670858,10.09880947,19.284900665283203
120110010468366260,1.0467815,10.09674696,19.06679916381836
120210009810311173,0.9809089,10.17547763,18.003400802612305
120210009988042729,0.9988607686981607,10.17685286408544,21.736799240112305
120210009991572607,0.99876401,10.17668816,21.862899780273438
120210010007128426,1.0006753,10.18162552,19.454700469970703
120210010014285517,1.00143305,10.17921274,21.536300659179688
120090008364445079,0.8364602384552872,10.078840495020923,20.897899627685547
120130009725985463,0.97256237,10.11258503,18.567800521850586
119910009891757487,0.9891555007629943,9.93078713575581,18.90410041809082
119910009893717221,0.98930005,9.93055902,21.07159996032715
120100008698294425,0.86982974,10.08662088,18.01740074157715
120100008701095348,0.87010961,10.08738997,18.03849983215332
120100008702445348,0.87024499,10.08738979,18.0762996673584
120100008702884678,0.87028885,10.08683178,18.19729995727539
120100008703905346,0.87039006,10.08738828,17.863100051879883
120100008704034772,0.87040307,10.08691012,18.131900787353516
120100008706089492,0.87084901,10.09073985,18.231800079345703
120100008707015681,0.8710515,10.08792111,18.476999282836914
120100008712377298,0.87122932,10.08890243,18.323999404907227
120100008712616182,0.87126164,10.08808542,19.23270034790039
120100008712735507,0.87127349,10.08752215,18.691699981689453
120100008712745345,0.87127462,10.08738757,18.513099670410156
120100008712764928,0.87150658,10.0870361,18.393199920654297
120100008713514384,0.87135111,10.08658679,17.95560073852539
120100008715378084,0.8713791,10.08954116,18.18429946899414
120100008716366149,0.87163642,10.08805722,18.791200637817383
120100008717976561,0.87179707,10.08840103,19.051300048828125
120100008718347030,0.87183489,10.0887915,18.329099655151367
120100008723106624,0.87208245,10.08830782,19.76799964904785
120100008723205919,0.87207043,10.08789647,19.086000442504883
120100008723275460,0.87232747,10.08748379,19.211700439453125
120100008723390678,0.8723948392921349,10.083488400135497,20.482200622558594
120100008725565893,0.8725564,10.08784404,19.798500061035156
120100008728828037,0.87288259,10.08963101,18.56730079650879
120100008729007034,0.87263231,10.08860735,18.85449981689453
120100008729075438,0.87277248,10.08738483,18.22249984741211
120100008730157697,0.87312444,10.08945591,18.310300827026367
120100008730337242,0.87303352,10.08896868,18.425500869750977
120150008497026705,0.84970259,10.13018707,17.454500198364258
120150008497947792,0.84979477,10.1310933,17.031299591064453
120150008497957362,0.84979517,10.13073469,17.202199935913086
120150008498118667,0.84981186,10.13182261,19.53689956665039
120150008631773643,0.8631832304208598,10.127680465900399,21.91469955444336
120000008426272470,0.8426836524812996,10.001646106887248,22.37619972229004
120000008464039000,0.8464330413188406,10.007077430441038,20.232200622558594
120000008470252592,0.8470668715858194,10.001740181820097,19.659299850463867
120000008473632311,0.847242979145074,10.001533151938585,19.503999710083008
120100010379359153,1.03799361,10.09064308,19.528900146484375
120100010379439533,1.03799404,10.09097964,19.129499435424805
120100010382806908,1.03849652,10.08873352,19.414400100708008
120100010384939540,1.03846411,10.09075379,18.756900787353516
120100010385127700,1.03851289,10.08935021,19.233999252319336
120100010387647230,1.03875082,10.08886421,19.199399948120117
120100010389729038,1.03909426,10.09050586,19.151899337768555
120100010391277241,1.03912799,10.08896793,19.108600616455078
120100010393477251,1.03934746,10.08897556,18.143400192260742
120100010393637708,1.03939777,10.08949965,19.157800674438477
120100010400777701,1.04007712,10.08935122,18.096500396728516
120100010403059538,1.04030558,10.09088213,19.257099151611328
120180008620547332,0.86198578,10.15567262,18.927000045776367
120180008620932141,0.86233271,10.15140974,19.5447998046875
120180008635818576,0.86380103,10.15693086,18.818099975585938
120180008663830655,0.8663702404231679,10.15007863383915,21.21299934387207
120030009526642130,0.9526761596806856,10.026359294165905,21.29509925842285
120030009537046163,0.953723126051301,10.029731284734053,22.03070068359375
120030009547624478,0.9547617688302019,10.028296417212625,21.710800170898438
120030009575820274,0.9575164430258037,10.024850846260648,21.489200592041016
120030009654845096,0.9654654280798298,10.028812190199348,20.202699661254883
120030009692408407,0.96926723,10.03153864,18.325899124145508
120030009726994804,0.9727359,10.02856879,17.408899307250977
120030009750317691,0.9750050236657398,10.030991013236518,20.239500045776367
120030009768872955,0.9768610399386966,10.026973515662121,21.819000244140625
120030009789652661,0.97886328,10.02678155,21.12220001220703
120030009791407326,0.97916702,10.03063813,17.861900329589844
120030009798717902,0.9798279357578588,10.031087436472175,21.879100799560547
120030009817913756,0.98182187,10.02766138,18.538000106811523
120030009822831264,0.98238733,10.02583282,19.69070053100586
120110010350700004,1.03507054,10.09127018,18.580299377441406
120110010356049480,1.03582668,10.09930118,19.61370086669922
120110010358599262,1.03585954,10.09898464,19.025800704956055
120110010358609043,1.03586026,10.09880266,19.31800079345703
120110010358628436,1.03609346,10.09826831,19.103599548339844
120110010358667919,1.03587706,10.09796853,19.04290008544922
120110010358727315,1.03587216,10.09736279,19.17329978942871
120110010358873707,1.03588709,10.0943559,18.891599655151367
120110010358884102,1.03588852,10.09468534,18.947900772094727
120110010358884349,1.03588836,10.09489068,18.897300720214844
120110010359056961,1.03590586,10.09706734,19.185100555419922
120210009041433126,0.904225023600379,10.177215628342287,21.717199325561523
120210009100257690,0.9100152596793024,10.181033833760363,20.47100067138672
120210009105357679,0.91053046,10.18081425,19.3346004486084
120210009108551995,0.91085626,10.17626756,19.126100540161133
120210009108784675,0.91095171,10.17849181,18.851999282836914
120080010431859197,1.0431729740970865,10.073751777518213,19.29199981689453
120080010432119717,1.0430875537323727,10.074383164880611,19.969100952148438
120080010659210250,1.0658957051383278,10.066388734723622,21.316099166870117
120130008516790346,0.85167959,10.10822169,19.723400115966797
120130008566066976,0.8566155486807675,10.113776476719794,21.771699905395508
120130008595697926,0.8595970803890499,10.114546762127953,22.086599349975586
120130008640543344,0.8640833508128163,10.11075503786736,20.021900177001953
120130008651563182,0.8652474,10.11051655,19.44580078125
120130008694409940,0.8694417341176921,10.116091642297006,21.583999633789062
120100008317862965,0.83178623,10.08540388,17.570100784301758
120100008317922590,0.83179279,10.08509179,18.75979995727539
120100008320842962,0.83208468,10.08540205,17.98579978942871
120100008321412490,0.83214136,10.08500863,17.890300750732422
120100008325361105,0.83253627,10.08385465,16.932600021362305
120100008325362957,0.83253673,10.08539764,18.393600463867188
120100008327152953,0.83271552,10.08539446,18.34079933166504
120100008327181987,0.83271848,10.08458964,19.567699432373047
120100008331912948,0.83319186,10.08538974,18.447099685668945
120100008337251985,0.83390793,10.08489094,18.6653995513916
120100008339021682,0.83389468,10.08438376,18.57029914855957
120100008344003759,0.83467136,10.08611137,19.045400619506836
120100008357800451,0.83604566,10.08353139,18.083799362182617
120130011038777471,1.1036817159453267,10.113962020081445,21.251699447631836
120140008300647010,0.8301169,10.12210522,21.695899963378906
120140008352076654,0.8352870186383387,10.1219139882184,21.7268009185791
119970010329326660,1.0329078086254102,9.980095780463033,18.086000442504883
119970010380017375,1.03802081,9.98088096,14.005200386047363
119970010407787704,1.0406883744355888,9.98094472028167,20.242300033569336
119970010425873989,1.0425624014980563,9.9778665317963,19.20549964904785
119970010453115138,1.04526789217409,9.978822630858508,21.79360008239746
120100009651855717,0.96518517,10.08769776,18.88279914855957
120100009651885576,0.965188,10.08757995,18.940099716186523
120100009651922660,0.965192,10.08515037,18.277999877929688
120100009651945120,0.96516686,10.08722412,19.099000930786133
120100009653925069,0.96539207,10.08715773,18.8656005859375
120100009654155580,0.96541514,10.08758337,18.81439971923828
120100009654205716,0.96542004,10.08769696,17.8705997467041
120100009655842733,0.96558486,10.08521113,18.25659942626953
120100009656035718,0.96560308,10.0876983,17.93320083618164
120100009656084776,0.96575293,10.08672227,19.07509994506836
120100009656124201,0.96561292,10.08643411,17.961299896240234
120100009656142301,0.96543307,10.08481553,18.619600296020508
120100009659575719,0.96582861,10.08770747,18.020000457763672
120100009665199492,0.9664608905166655,10.090707330136688,21.29800033569336
120100009666460418,0.9667529,10.08353216,19.023500442504883
120100009668091918,0.96680985,10.08453154,18.84709930419922
120100009668102757,0.96681083,10.08523052,18.68429946899414
120100009668123092,0.96681231,10.08550986,18.225799560546875
120100009674111008,0.96741136,10.08377358,18.222200393676758
120100009674121941,0.96741265,10.08455051,19.05739974975586
120100009675461939,0.96754653,10.08454966,19.093299865722656
120100009675611006,0.96756114,10.08377177,19.138500213623047
120100009675640661,0.96756434,10.08348462,18.914899826049805
120160010043488867,1.00427408,10.14031072,19.279199600219727
120160010072211209,1.0072041167035775,10.133794440747398,20.54129981994629
120160010123768026,1.0123911,10.13937275,19.52429962158203
120160010229415685,1.0228509646278223,10.137648893820149,21.588199615478516
120020011007529812,1.1008192837948538,10.024382030118451,21.084999084472656
120020011010789735,1.10106395,10.02432872,20.869400024414062
120020011120847794,1.1120882714745464,10.022719369652183,22.32509994506836
120030008231604748,0.8232062816432482,10.028553696236232,21.736400604248047
120090009051436958,0.90513635,10.0802391,18.272899627685547
120090009055479972,0.90554737,10.0829105,18.167499542236328
119940010074074598,1.0073091295319587,9.95352739206932,21.672300338745117
119940010104135474,1.0104082760219477,9.954103321427061,18.419099807739258
119940010206822620,1.0206722189456858,9.951677034721339,21.336299896240234
119940010223683442,1.02235079043357,9.952466764086196,21.544200897216797
119940010275865726,1.02750686,9.95427526,19.83609962463379
119940010311413374,1.03114143,9.95235612,19.955699920654297
119940010317819300,1.0317072600697395,9.9573143977057,21.303800582885742
119940010370088709,1.03714606,9.95668229,19.718599319458008
120090010167797451,1.01675843,10.08078348,20.27750015258789
120090010169267131,1.01679967974966,10.08052348799897,21.476600646972656
120140010425444261,1.04257982,10.120012,18.904600143432617
120140010446667205,1.0444043,10.12220642,18.341999053955078
119990009205423374,0.92058871,9.9940109,18.346900939941406
119990009232941750,0.9233127979999236,9.992695437973335,21.637699127197266
119990009259378281,0.9258975311385171,9.998155378221526,21.4778995513916
119990009284539374,0.9285157048777342,9.999056075771755,20.425100326538086
119990009316019406,0.9316506802851562,9.999025241334467,20.74720001220703
119990009328251479,0.9328337510233826,9.992463352848839,21.856000900268555
119990009346012262,0.9346090225866719,9.99315138346359,22.078699111938477
119990009367938255,0.9368817483283063,9.998165369215688,21.398099899291992
119990009534524746,0.9534217593872911,9.995209807361562,21.306299209594727
119990009561765109,0.956151166332159,9.995493524129909,20.222200393676758
119990009597871257,0.959754007388443,9.992276917399185,20.903499603271484
119990009610832402,0.961068331209147,9.99322738099756,19.441099166870117
120100010327660947,1.03272712,10.08372335,20.179899215698242
120100010332509927,1.03325057,10.091206,18.90410041809082
120100010343022809,1.03412753,10.08528966,19.113300323486328
120170010043656627,1.0043687766788443,10.14670345688192,21.382200241088867
120170010050895135,1.0050414086719475,10.145430101712765,21.55590057373047
120170010098363516,1.0097986242012191,10.144121936336191,17.869300842285156
120050008654554488,0.86549901,10.0450059,20.885700225830078
120050008665831084,0.86662457,10.04217134,20.859699249267578
120050008667795507,0.86681909,10.04585946,21.13290023803711
120050008673368487,0.86729847,10.04832165,21.358200073242188
120110009605644890,0.96056407,10.0953421,19.085899353027344
120110009605664998,0.96056638,10.09543138,19.07859992980957
120200009578723762,0.9579641,10.16932716,19.768199920654297
120200009831310877,0.98311968,10.16695308,20.29010009765625
120070008868106456,0.88682834,10.06323549,18.460399627685547
120080008854612285,0.8855648363482407,10.06811247166631,18.334299087524414
120080008857992874,0.88600403,10.06883628,18.645700454711914
120080008858232517,0.88593456295204,10.068417048339144,19.410200119018555
120080008869380616,0.8869585978908652,10.066776477075724,20.292600631713867
120120010418945262,1.04189438,10.10398484,19.957500457763672
120120010421328608,1.04201132,10.10674563,19.021400451660156
120120010423437361,1.04234378,10.10573381,19.171100616455078
120240009219299053,0.92172811,10.20706565,18.840700149536133
120240009224028408,0.92241496,10.20657362,20.803300857543945
120240009240889665,0.92429231,10.20768793,19.167999267578125
120240009244638794,0.92447194,10.20680701,19.598899841308594
120240009249365764,0.9249006912240791,10.204433497479695,21.599199295043945
120110009631695373,0.96317264,10.09573297,21.11370086669922
120110009642528951,0.96428199,10.09864548,20.936500549316406
120180009505501849,0.95051216,10.1511055,19.558000564575195
120180009507439148,0.95074601,10.15722077,18.888700485229492
120180009509027318,0.95090886,10.15565148,19.26460075378418
120060008658903032,0.86612108,10.05224524,20.372699737548828
120060008661103912,0.86616124,10.05289446,20.513700485229492
120060008673941598,0.86753816,10.05077129,20.623600006103516
120060008675342191,0.86757321,10.05142408,20.630300521850586
120060008693853281,0.8694405486122112,10.052307791899342,21.035200119018555
120060008741067745,0.8741529106875595,10.05607563526704,20.731599807739258
120060008803329349,0.8803891473017387,10.057352033076512,17.204500198364258
120060008830729236,0.88317627,10.05728089,18.974700927734375
120060008830770517,0.8831195649451513,10.050098248869093,21.524999618530273
120060008929260570,0.8929363302321358,10.050070281607367,20.8794002532959
120060008964654370,0.8964665041327322,10.05327835887212,21.22480010986328
120060008985616504,0.8984560538918227,10.055090525076567,21.64780044555664
120120008758883993,0.87591654,10.102963,19.80340003967285
120120008809333419,0.8809670323137792,10.102418179210392,19.263700485229492
120120008855051810,0.88549868,10.10111785,20.852399826049805
120120008857714914,0.8858092352784045,10.103714241992643,21.414499282836914
