objID,raMean,decMean,rMeanKronMag
147730174174950180,17.4175274,33.107999,-999.0
147730174179656380,17.41798837,33.11316108,-999.0
147730174182864574,17.41831902,33.11165997,-999.0
147730174183098961,17.41833264,33.11531176,-999.0
147730174187837465,17.41861507,33.11420021,-999.0
147730174188384705,17.41883713,33.11176313,-999.0
147730174194112426,17.41935008547165,33.10988655648303,18.359699249267578
147730174197022642,17.41971067,33.11004227,-999.0
147730174198889411,17.41990384,33.11569003,-999.0
147730174209338204,17.42093423,33.11468335,21.768199920654297
147730174217737586,17.42188268,33.11405893,-999.0
147690174744857772,17.47449227,33.08099434,-999.0
147690174746758582,17.47469061,33.08166006,-999.0
147690174758010348,17.4757963,33.07479121,-999.0
147690174759074166,17.47591742,33.07798985,20.20330047607422
147690174766394249,17.47666629,33.07805597,-999.0
147690174767328242,17.47674704,33.08137647,-999.0
147690174768174689,17.47683336,33.07841622,-999.0
147690174779972509,17.47799852,33.0766061,-999.0
147690174781016725,17.47811735,33.0801129,-999.0
147690174783533009,17.47834746,33.07702222,-999.0
147690174785377862,17.4785523,33.08105964,-999.0
147690174806721202,17.48066834,33.07552392,-999.0
147690174810707320,17.48105525,33.08059798,-999.0
147690174828648790,17.4828646,33.08183303,-999.0
147690174840187757,17.48402011,33.08097998,21.72960090637207
147690174844484112,17.48447121770385,33.077937070859434,21.8125
147690174845134593,17.48451133,33.07832974,-999.0
147690174848197484,17.48481806,33.08074531,-999.0
147690174856186387,17.48563272,33.07983029,-999.0
147690174856810057,17.48566095,33.07454164,22.11319923400879
147690174862399207,17.48624301,33.08218505,-999.0
147690174869931553,17.48699381,33.07581247,21.106399536132812
147690174871916632,17.4871996,33.08004246,-999.0
147690174880465670,17.48804481,33.07923422,-999.0
147690174894167165,17.48943415,33.08051147,-999.0
147690174906130239,17.49061368,33.0747142,-999.0
147690174906311128,17.49065117,33.07545879,-999.0
147690174909431309,17.4910312,33.07561939,21.793899536132812
147690174911995089,17.49121323,33.07874864,-999.0
147690174915355791,17.49154169,33.07934917,-999.0
147690174918289602,17.49183846,33.08251937,-999.0
147690174921923443,17.49218962,33.07737896,-999.0
147690174926250846,17.49262536,33.07521959,-999.0
147690174931990889,17.49322051,33.07525986,-999.0
147690174932605770,17.49325987,33.07932277,-999.0
147690174935706551,17.4934798,33.07985833,-999.0
147690174939576984,17.49397666,33.08033052,-999.0
147690174941798266,17.494245570998494,33.08135819654385,-999.0
147690174941823320,17.49418921,33.0772768,-999.0
147690174942377936,17.4942343,33.08112389,-999.0
147690174951051848,17.49500849,33.07601762,-999.0
147690174956475887,17.49563641,33.07940971,-999.0
147690174958834121,17.49589684,33.07794239,-999.0
147690174968912176,17.49691252,33.07633206,-999.0
147690174975591665,17.497573153524954,33.075929848006155,20.57200050354004
147690174981455740,17.49815139,33.07929307,-999.0
147690174984753511,17.49848852,33.07743354,-999.0
147690174994476518,17.4994529,33.07994163,-999.0
147690174999499238,17.49997164,33.08220987,-999.0
147690175005137552,17.50051728,33.08080282,-999.0
147690175009300454,17.5009393,33.07488467,-999.0
147690175009742952,17.50098742,33.07696811,-999.0
147690175016559077,17.50167739,33.0820754,-999.0
147690175018278016,17.50183298,33.0811901,-999.0
147690175036289127,17.50363382,33.08211562,-999.0
147690175065121400,17.50653061,33.07567373,20.30579948425293
147690175070190051,17.50701708,33.0745572,21.560400009155273
147690175070300406,17.50704821,33.07485587,-999.0
147690175072166662,17.50723336,33.08006909,-999.0
147690175126294072,17.51262895,33.07790838,-999.0
147690175131786564,17.5131824,33.07998832,18.766399383544922
147690175131927993,17.51318783,33.08117508,-999.0
147690175139859998,17.51400297,33.08284085,-999.0
147690175140384735,17.51434965,33.07837099,21.69849967956543
147690175155385259,17.51553763,33.07888913,-999.0
147690175165921972,17.51658655,33.07615716,-999.0
147690175165997405,17.51660478,33.0806849,-999.0
147690175169329254,17.51692394,33.08223155,-999.0
147690175170182604,17.51701137,33.07668751,-999.0
147690175171964063,17.51718923,33.07790296,-999.0
147690175173997569,17.51745503,33.08070615,-999.0
147690175178037950,17.51785739,33.08093162,-999.0
147690175185504813,17.51854933,33.07851711,-999.0
147690175192283944,17.5192323,33.07779724,-999.0
147690175200279253,17.52002875,33.08222379,-999.0
147690175200654887,17.52006603,33.07858051,-999.0
147690175204341821,17.5204341,33.07602794,-999.0
147690175204797539,17.52048453,33.0807968,-999.0
147690175207475003,17.5207596,33.07868679,19.767200469970703
147690175210015658,17.5210118,33.07922994,19.675100326538086
147690175213610180,17.52137151,33.07466653,21.317100524902344
147690175213744752,17.52138124,33.07848395,-999.0
147690175214231133,17.52149561,33.07550065,-999.0
147690175214387347,17.52144852,33.0806391,-999.0
147690175217512291,17.52174307,33.07642168,-999.0
147690175232516637,17.52336494,33.08010448,-999.0
147690175234844352,17.52348677,33.0781459,-999.0
147690175243001934,17.5242924,33.07611663,21.58180046081543
147690175243092415,17.52430051,33.0765183,21.88719940185547
147690175244045647,17.52441647,33.07922331,19.97439956665039
147690175246806353,17.52469059,33.07980907,20.128400802612305
147690175248439020,17.5248524,33.08203051,20.18280029296875
147690175250448302,17.525057,33.08143516,20.129899978637695
147690175253267063,17.52511459,33.08048053,-999.0
147690175253636288,17.52537346,33.07975709,-999.0
147690175260144680,17.52601434,33.07840927,-999.0
147690175262136735,17.52620852,33.08011777,-999.0
147690175267725699,17.52677075,33.07926205,-999.0
147690175269009756,17.52691157,33.08265275,20.8262996673584
147690175272027266,17.52720038,33.08056775,-999.0
147690175273155036,17.52731563,33.07870441,-999.0
147690175280258243,17.52801908,33.08137358,-999.0
147690175280863572,17.52809234,33.07748691,-999.0
147690175281523040,17.52824937,33.07706296,-999.0
147690175283917424,17.5283914,33.08069658,22.06089973449707
147690175286436802,17.52865323,33.08018276,-999.0
147690175287921819,17.52878939,33.07602892,-999.0
147690175289113632,17.52894659,33.07753396,-999.0
147690175289794909,17.52898023,33.07887547,21.97920036315918
147690175290125513,17.52910375,33.07903077,-999.0
147690175293707853,17.52937524,33.08105828,-999.0
147690175300711084,17.53001408,33.07540812,-999.0
147540175047310385,17.50474007,32.94983549,18.096099853515625
147540175051082307,17.50512689,32.95144375,-999.0
147540175053920959,17.5053981,32.9503125,-999.0
147540175061835777,17.50619666,32.95433468,-999.0
147540175071869952,17.50718547,32.95781439,-999.0
147540175077060546,17.50771986,32.94997912,-999.0
147540175080389328,17.50804338,32.95729029,-999.0
147540175097323931,17.509742915403766,32.95278158515883,20.380800247192383
147540175149028686,17.51491148,32.95675386,-999.0
147540175149064319,17.51492266,32.95312148,-999.0
147540175156576410,17.51565402,32.95485979,-999.0
147540175176915297,17.51773642140353,32.95396024157603,20.955699920654297
147540175178685687,17.51780235,32.95419459,-999.0
147540175187202486,17.51873484,32.95158763,-999.0
147540175189750911,17.51898976,32.95027762,-999.0
147540175204154496,17.52041115,32.95326488,-999.0
147540175210780821,17.52109445,32.95019763,19.159099578857422
147540175219444080,17.52194073,32.95292137,-999.0
147540175222653418,17.52227071,32.95236613,-999.0
147540175223966126,17.5224099,32.95462049,-999.0
147540175232243333,17.52319452,32.95229518,20.744800567626953
147540175236897463,17.523681052015043,32.95567355958175,21.357799530029297
147540175242191840,17.52423045,32.95104417,-999.0
147540175254201824,17.52543548,32.95103974,21.40180015563965
147540175256432088,17.52565801,32.95125785,21.873699188232422
147540175263762140,17.52636984,32.95130201,-999.0
147540175279978818,17.52800406,32.95685901,-999.0
147540175295379076,17.52955987,32.95709055,-999.0
147540175301337164,17.53015818,32.95548685,-999.0
147540175304567763,17.53045956,32.95597748,-999.0
147540175317379981,17.53174069,32.95782931,-999.0
147550172490133979,17.24901171,32.96114887,-999.0
147550172512633297,17.25125658,32.9605747,-999.0
147550172514600337,17.2514601,32.95812346,-999.0
147550172517352724,17.25173235,32.96009775,-999.0
147550172518183914,17.25181076,32.96108873,-999.0
147550172524302763,17.2524522,32.96014762,-999.0
147550172557422731,17.25574055,32.96009512,-999.0
147550172563154119,17.25633705,32.96127769,-999.0
147550172570546216,17.25705206,32.96299577,18.353200912475586
147550172575015736,17.25750336,32.96261508,-999.0
147550172578271386,17.25782492,32.95897495,-999.0
147550172584013250,17.25840559,32.96052168,-999.0
147550172588742491,17.25887137,32.95989595,-999.0
147550172589820893,17.259243212153574,32.95848124387405,19.796100616455078
147550172590870395,17.25910059,32.95816403,21.25629997253418
147550172594643523,17.25946438,32.9607776,-999.0
147550172595150520,17.25951716,32.95826214,-999.0
147550172596854645,17.25968223,32.96169096,-999.0
147550172599378167,17.25993646,32.96462298,-999.0
147550172599990583,17.26000266,32.95832018,-999.0
147550172603415544,17.26036216,32.96246553,-999.0
147550172605911829,17.2605907,32.95935936,-999.0
147550172605984710,17.26059509,32.9617488,-999.0
147550172610460085,17.2610466,32.95790581,-999.0
147550172611927666,17.26119322,32.96420854,-999.0
147550172618618770,17.26186216,32.96512852,-999.0
147550172620197215,17.26200751,32.96383848,-999.0
147550172620610368,17.26211518,32.95820886,-999.0
147550172621986176,17.26221961,32.96299271,-999.0
147550172635237702,17.26347183,32.96418277,-999.0
147550172638820448,17.2638828,32.95820304,-999.0
147550172645461313,17.2645393,32.95891861,-999.0
147550172647271846,17.26472735,32.95936355,-999.0
147550172660414590,17.266032959681294,32.96164985858851,21.458900451660156
147550172664494624,17.26639997,32.96164096,-999.0
147550172669043507,17.26690462,32.9607482,-999.0
147550172669084894,17.26668437,32.96176976,-999.0
147550172678603485,17.2678663766376,32.96073280197389,20.756900787353516
147550172680364456,17.26803618,32.961539,-999.0
147550172683440580,17.26834518,32.95831348,-999.0
147550172688772954,17.26888373,32.96029141,-999.0
147550172692020129,17.2692029,32.95793749,-999.0
147550172700023677,17.27001332,32.96089407,-999.0
147550172704307110,17.27043866,32.9637541,-999.0
147550172706101829,17.27061669,32.95935862,-999.0
147550172710034178,17.27100987,32.96131658,-999.0
147550172710082403,17.2710116,32.95983105,-999.0
147550172714572032,17.27146008,32.95952872,-999.0
147550172718554384,17.27185765,32.96148874,-999.0
147550172719034844,17.27191347,32.96186743,-999.0
147550172721238210,17.27204399,32.96468199,-999.0
147550172724682017,17.27247303,32.95951568,-999.0
147550172725477422,17.27254996,32.96402083,-999.0
147550172726863099,17.27268845,32.9604117,-999.0
147550172729948523,17.27299473,32.96492798,-999.0
147550172732090066,17.27320624,32.95787993,-999.0
147550172733852319,17.273382,32.95975781,-999.0
147550172744234156,17.27442644,32.96129875,-999.0
147550172747551080,17.27476047,32.95873462,-999.0
147550172750223932,17.27503332,32.96110719,-999.0
147550172758106300,17.2758101,32.96308332,-999.0
147550172758235217,17.27582851,32.96216931,22.233200073242188
147550172761855277,17.27617919,32.9622269,-999.0
147550172778429025,17.27783012,32.96534317,-999.0
147550172780122164,17.27800932,32.95962719,-999.0
147550172780273078,17.27803962,32.96039398,-999.0
147550172787911299,17.27878456,32.95890786,-999.0
147550172790964259,17.27908472,32.96137123,-999.0
147550172799825812,17.27997243,32.96267101,-999.0
147550172808989706,17.28088941,32.96591157,-999.0
147550172812688422,17.28127266,32.96484141,-999.0
147550172813162801,17.2813067,32.96016069,-999.0
147550172818357498,17.28182932,32.96408047,-999.0
147550172824623043,17.28245238,32.96036178,-999.0
147550172833693013,17.28335926,32.9603375,-999.0
147550172835532098,17.28356429,32.95957229,-999.0
147550172840545421,17.28406501,32.9623422,-999.0
147550172880606728,17.28802650731946,32.963436332934094,20.104799270629883
147550172881916292,17.28820886,32.96307029,-999.0
147550172886789832,17.28867616,32.96601857,-999.0
147550172889860443,17.28899246,32.95822386,-999.0
147630174732211599,17.47321496,33.02584398,-999.0
147630174743062079,17.47431798,33.02624606,-999.0
147630174754190749,17.47541211,33.02513596,-999.0
147630174759473886,17.47595854,33.02775225,-999.0
147630174803538815,17.48036567,33.03186035,-999.0
147630174819173877,17.48191956,33.02775573,-999.0
147630174830686554,17.48306771,33.02997105,-999.0
147630174846212670,17.48463523,33.0267462,-999.0
147630174849722739,17.48497601763563,33.02680103827003,19.042800903320312
147630174857222932,17.48574225,33.02696168,-999.0
147630174864803717,17.4864885,33.02762025,-999.0
147630174867160076,17.48672985,33.02457678,-999.0
147630174873445078,17.48733732,33.0287554,-999.0
147630174882574302,17.48826517,33.02810791,-999.0
147630174886913333,17.48866788,33.02729899,-999.0
147630174889131269,17.48892142,33.02558673,-999.0
147630174891421539,17.489129608644273,33.02582903464143,21.507299423217773
147630174895599857,17.48955924,33.0327222,-999.0
147630174897439797,17.48974319,33.03267276,18.700300216674805
147630174903186017,17.49031829,33.02952529,-999.0
147630174903199597,17.49033193,33.03250834,-999.0
147630174911049401,17.4911048,33.03234241,-999.0
147630174911118418,17.49111267,33.0315372,-999.0
147630174912769372,17.49127613,33.03232881,18.07159996032715
147630174924123985,17.49239607,33.02784909,-999.0
147630174924759683,17.49251552543107,33.03264102500441,21.930999755859375
147630174926988455,17.49271103,33.03156792,-999.0
147630174929518786,17.49295038,33.03184031,18.8843994140625
147630174930529363,17.49306519,33.03232556,-999.0
147630174933859176,17.49339730780425,33.0321773835936,21.216800689697266
147630174939166289,17.49392242,33.02976348,-999.0
147630174940935967,17.4941083,33.02949175,-999.0
147630174954293859,17.4954488,33.02773703,-999.0
147630174962473462,17.49625748,33.02740488,21.60540008544922
147630174963396887,17.49635776,33.03025826,-999.0
147630174972997401,17.49730471,33.03068995,-999.0
147630174977855854,17.49781333,33.02939766,-999.0
147630174986021401,17.49859338,33.02569198,-999.0
147630174998036057,17.49980847,33.02955332,-999.0
147630174998410958,17.49983235,33.0253225,-999.0
147630175000148445,17.50000597,33.03154302,-999.0
147630175016199065,17.50164191,33.03208477,-999.0
